id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
1422,33.51581632,12.69688462,19.51939779,14.99310919,15.76301702,31.77962029,26.50388478,20.76581135,19.41301513,12.78441166,21.06765587,23.30697688,18.25248969,30.59840778,31.32406817,16.71362195,14.43441266,4.630205098,17.12701819,11.49387036,20.60004456,15.51303957,34.79344566,24.30294055,19.78183115,26.1003158,24.48011149,32.13991105,14.49664208,17.24072234,16.83301957,24.68862183,21.47706804,18.30274395,14.22096146,12.34084302,10.29898911,13.36329405,10.12078427,12.12738337,32.72078883,23.95991903,30.45221661,33.51581632
1423,54.04051727,17.74804169,14.76598138,16.35232231,17.67650336,25.868031,25.37820804,20.11216091,54.02462535,11.63226395,14.76712995,14.76228991,16.1645539,12.15816315,13.0568476,22.18817024,20.95662604,5.456101032,29.22935451,14.99025229,24.72378451,22.41917186,24.36232366,18.79149789,25.06544385,16.89689614,26.01197799,16.24855907,21.60317794,26.20542564,13.77119908,19.73222503,22.93691313,19.34898138,12.20853149,8.596448915,9.56958972,13.9639435,46.87730881,13.06775635,47.11811254,40.69952409,33.02593621,54.04051727
1424,34.32212989,28.72027042,22.30122219,28.25222478,14.31255495,22.87204133,18.68542772,24.54295906,22.42954335,20.88574107,12.42352227,17.25943597,15.77626349,13.34538717,18.76849949,13.71079401,27.59303908,4.772622553,26.38261222,21.72206996,23.73635999,19.78091499,19.77772279,35.03683588,10.70418982,36.63664963,52.55522791,34.83544471,37.21588986,18.13154442,25.06685518,22.93790487,13.08868437,22.94125575,13.33582664,38.32629245,25.0378914,7.735435926,18.17283128,11.36737102,28.01662523,24.40652076,22.32887691,34.32212989
1425,22.00409209,11.61077489,8.026264039,14.88310524,30.45859556,43.69360029,27.02434097,24.95943121,18.9255764,12.11132818,21.83316674,18.12858122,23.57273655,15.03788039,16.06593436,16.79352642,14.78669443,4.973389884,17.11891587,23.39398271,18.48215461,45.10087493,23.30695971,24.22140676,26.11947084,31.44086248,26.8465299,27.92154993,17.38719864,17.68044768,20.58749421,13.17284754,23.5165573,17.49212773,12.77431065,11.9293971,8.81617258,20.85035793,18.8729375,13.18829953,15.60824156,20.83506648,18.51486497,22.00409209
1426,21.82531014,17.62946867,18.13026987,19.95971315,12.33268727,19.49441294,44.44117968,29.12265641,20.40344927,16.41854117,10.79287822,23.79973922,18.29582119,19.70339997,16.39234991,18.83239589,12.85158569,4.846426835,15.27823806,15.36146862,21.88546567,18.5173628,26.06027072,16.95579341,42.9027782,23.24114828,22.97130003,47.22280637,18.54577674,15.3823929,23.43365555,20.98026695,18.40106778,15.34264411,14.31654178,26.20865252,21.12268826,17.68550411,14.14447579,11.34811245,25.22902394,27.27628781,23.17914639,21.82531014
1427,33.29878508,9.339611905,19.28071731,36.28728731,20.99397307,21.41429128,23.66203213,24.46736701,21.33415748,15.05740167,14.1434577,19.81307852,18.3545614,13.93434717,11.46845875,26.75643587,32.36833912,5.050591904,16.75737359,25.73208751,46.35953216,22.82276421,23.79815106,23.22870629,27.81653287,19.61575889,26.64131723,18.51893464,16.95440709,23.61188762,13.10224208,17.58508604,32.99036727,31.2582986,12.0301904,12.6659364,16.94149478,16.63666891,17.76707232,14.12954598,28.96758323,28.36553324,33.32588142,33.29878508
1428,33.67634921,8.348103397,14.1269813,34.55126697,21.19453794,26.11482825,31.39886761,13.92542514,23.29398429,14.78356977,20.5529917,26.25914098,15.90466766,24.33177776,24.71614599,17.5170193,15.62091753,4.812864126,18.76313657,16.25640827,18.54393321,18.16526522,46.53256515,22.12019535,22.99739033,26.48221516,41.32764593,21.47216479,18.19855155,16.14654967,21.82376981,26.56054968,22.9497243,21.50131708,12.35561158,10.515621,9.515890001,19.81295058,21.16027847,11.46410419,20.99272549,29.91929891,30.49082259,33.67634921
1429,41.42859871,14.73921473,13.24448275,10.51968042,32.20771544,31.22725406,22.92989353,23.07918635,46.93910992,12.80820614,16.06991001,14.17351481,17.92253694,14.21339173,15.41145943,16.97927865,18.35167956,4.992607841,22.57391565,11.59881592,18.77156714,29.63998064,24.35954603,12.50623208,23.0152714,24.50826039,27.33789686,23.06659209,21.30331323,20.89691435,17.03907606,16.60854813,21.04786022,20.36203171,12.18375282,6.43458383,12.23214824,39.0994748,22.57466557,14.5695244,45.58992621,27.37986655,40.86940571,41.42859871
1430,29.31136552,22.38168792,12.82141768,19.64022328,9.844189126,25.69352679,21.23652583,50.07234166,21.56102023,19.04749697,13.52536348,20.43241783,17.11835686,17.5855134,16.89875403,17.74645721,18.32215165,4.858438862,25.93780259,16.35945108,27.71257924,18.79590826,18.62214002,17.31128136,22.97734834,34.47769926,32.83485038,55.08245029,21.18573102,14.20408534,29.29606016,16.97155941,12.88337431,16.72747946,11.80653757,27.08006258,23.2268097,13.42206471,6.369429737,11.36252488,20.23503792,45.64102904,26.26553819,29.31136552
1431,24.89490032,12.3540061,20.27827646,19.53901587,25.80428805,19.87027914,21.16814554,20.66190275,17.51299481,14.72502992,18.03269974,18.48159993,20.12339573,11.64319478,12.0171383,24.88467325,19.2554714,5.028333917,12.47895801,25.67138991,22.35651139,25.82497723,17.15147883,19.24387492,23.86458726,28.40359928,26.96082739,29.87910609,24.94230139,16.75528296,16.10970541,14.08791076,23.18153045,17.36281304,13.11819263,19.47365703,15.64009861,18.83252107,16.45077747,14.65801957,28.35787807,14.07014741,24.16106183,24.89490032
1432,30.26395353,8.69845207,20.62605585,32.08975127,13.48451951,25.79892542,36.68366233,27.83978605,19.60811543,14.64553229,19.20725436,23.81378741,19.16912621,54.41780073,30.89125915,17.26830353,15.71176944,4.768101392,15.2069647,14.59587035,19.35617957,15.17271878,39.61471,23.38147826,20.3948522,34.01687438,23.52836845,29.55789421,14.47916827,15.75220941,16.11448167,23.7184958,20.34382011,18.4995101,13.48864481,8.787514518,10.68394896,15.98263136,22.29730221,10.65493527,31.1274125,23.69236537,37.48743521,30.26395353
1433,48.35798751,17.44601677,16.04194025,10.52276181,17.05504342,23.54389912,22.88763313,20.62865141,35.34550639,11.400458,15.87336536,15.44469339,15.97801413,11.91840057,12.68522556,25.13649071,21.4165641,5.075995621,27.77194088,14.95735115,30.9888088,23.16193296,40.95876285,19.46986746,18.00074042,9.765787145,22.6151889,17.05231142,23.52394078,24.84929164,12.92350675,20.07209539,21.50053395,15.83607635,13.71684035,9.477626712,9.930853643,18.62743516,25.85624015,15.30295217,48.54532594,47.41333931,30.5404108,48.35798751
1434,35.57736628,28.12148474,24.37862469,27.51424663,19.18319572,19.36891252,17.59444602,16.80592521,22.24056151,19.16530223,12.56616968,18.16530518,15.84864926,14.91137804,20.12988717,14.00192666,26.07127901,4.823176037,25.77050313,19.45208936,22.4393564,19.30556825,31.85291754,30.66522844,15.67440664,39.35171601,51.10996519,47.1328977,33.61071885,17.22079532,22.28756247,22.64876042,13.40313423,22.61874337,12.92268653,24.01448464,24.62853473,13.37028236,15.53510227,11.27928029,33.02866237,24.28725056,24.02651932,35.57736628
1435,19.47155963,13.83196305,8.244615284,13.71552473,30.10582627,39.24021253,20.86396947,25.7165719,25.07311959,11.92665673,18.67199766,18.60886698,25.54710727,16.48168132,16.7325949,14.37324362,13.91848372,5.174709864,18.70091358,20.4236271,16.80433951,46.1932285,18.69548854,29.02614648,24.50532886,30.0397929,29.25300321,23.91374732,16.14544342,30.72331086,20.7199035,13.20025047,21.05196038,16.32562469,14.58095005,7.039112852,10.06362285,40.03345095,20.04170416,17.36698908,16.50264896,22.42975653,18.29803359,19.47155963
1436,17.54631867,18.8701415,17.00012388,25.48600141,26.96153528,18.07676299,42.12148087,39.67272592,18.57704449,16.20748297,10.11209112,26.99483416,19.33581713,19.36460688,13.82696202,20.19887903,13.32539416,4.620536896,16.96729538,15.89684408,20.1588487,20.14615916,20.94632681,20.84416502,63.89934478,26.89596774,22.16533723,47.90126204,19.85231054,14.7579924,24.02026042,20.91096585,17.42280537,16.30951965,12.05554187,30.53478561,22.07005678,13.91480904,11.65200064,10.29934228,25.44705469,29.00897269,24.66777375,17.54631867
1437,33.24375122,14.8100018,17.6112056,65.30225988,18.90870017,18.64129157,23.08903137,21.38787452,21.06874808,17.11028855,15.65974281,18.51866586,22.95745178,13.13997425,11.83406955,25.23336243,24.43927089,5.219459562,17.74030123,27.03681744,43.95188066,26.09293565,24.32933244,25.52731405,19.46375566,20.9541562,31.36255763,19.22146239,22.93169066,21.96124073,13.43911628,17.75677002,36.14190927,36.25012047,12.84064616,15.00980536,10.67444309,15.34546031,22.84386674,15.96831199,28.81077933,25.50733882,25.29783627,33.24375122
1438,36.97332648,9.021026863,22.13867473,12.78776613,21.39281665,46.75857544,26.37489724,19.2106359,21.46192929,13.75244581,23.85829948,27.0059975,18.14827557,24.90891429,26.75132382,16.29723362,15.3300485,4.51708765,23.17464307,13.10999915,19.66236981,15.95591366,109.4886419,23.90018473,22.19362721,22.38255543,29.84543459,26.32264988,16.95329366,17.88562251,21.22973394,31.70334927,25.73504183,20.53412977,11.38246037,13.64048359,22.86094043,14.00990121,13.7706117,10.35831224,20.62657228,30.99991864,22.55918867,36.97332648
1439,44.52413451,17.48456899,13.94440888,11.53033133,23.89859604,29.7179294,24.6426934,19.18161215,61.10357073,13.13567681,14.36206705,13.48594226,16.63790078,14.12822158,15.28646033,22.33390391,15.86912097,5.14886681,34.83929258,11.81519602,20.95082923,29.00722156,22.62777017,12.58750452,26.28205671,19.97914793,24.08859333,22.5559749,18.67075835,21.06401526,17.33802224,19.39137393,22.96383632,22.54812464,14.3533779,12.10179742,10.39625422,32.06518913,16.57685691,15.89689096,45.99684469,36.35148762,35.6678805,44.52413451
1440,31.69694714,20.82272834,10.23398323,19.12537676,10.39888309,25.81116282,18.58200016,35.99748916,20.70576534,22.35257194,13.64235256,16.76850836,16.11209234,16.93912948,17.84738922,17.79172962,26.59094627,4.336995599,27.42374059,13.90276324,26.15695373,20.5206828,15.84902057,18.60661118,13.97219253,31.02854406,43.66373689,57.98612407,21.92903146,16.02854195,28.34394864,18.38363134,12.58055809,16.49946146,12.72287167,16.13939122,22.58377122,7.900227924,9.462151173,10.00807523,20.71471899,40.07799517,27.01753516,31.69694714
1441,25.05463007,14.67149407,29.99051769,16.64520055,18.63620863,32.28517837,35.19064076,20.92568827,18.6359164,13.20759983,18.64748857,19.87321464,24.36702304,11.70429339,12.475216,21.31687792,14.69840145,5.12106763,11.01167026,23.7315538,19.15471995,28.10063782,18.42851352,20.54606141,21.26254936,26.64813343,26.64796974,25.71431018,24.63068305,16.36430564,17.99422598,13.74831874,21.38873948,17.31743116,14.25952118,33.1691778,19.08906346,16.81649414,25.31097792,16.92819689,23.97358898,14.67014316,25.38025574,25.05463007
1442,23.25320226,11.07546261,20.11752882,27.89191011,12.62088695,32.31431361,41.7413937,25.17319492,20.86539211,15.37342242,16.95267903,22.51998088,17.49540668,52.17208626,25.29668703,18.00263664,15.01730113,4.468992732,13.88925365,15.81246775,17.6996204,15.52392247,15.38793391,18.15702666,33.44874129,37.58592111,22.44205595,33.37835924,15.10522699,14.50637054,17.57484778,20.25478618,18.08318801,18.29047957,11.48550798,15.21670482,14.71838962,10.50612686,22.15487852,10.35182963,29.7599653,23.39133373,37.22679308,23.25320226
1443,33.73653348,16.5838351,14.83800647,16.23866862,18.53625047,18.98838426,22.32273888,24.16100978,19.89181346,13.30631927,15.21614665,14.51010309,15.55803385,12.71222708,11.9557098,23.63230913,24.19671009,5.293310091,36.91506931,19.286962,33.05107026,19.84307196,30.84377466,17.08725521,16.41267491,23.40189985,20.03744049,15.65228763,24.57792111,24.80508405,12.45878771,20.1473676,19.83218782,16.18587434,16.1644899,9.323938583,10.75136692,11.20851679,28.68442427,17.77653165,43.9020837,34.92159862,27.28790992,33.73653348
1444,38.47645073,22.38911564,28.56415759,18.5371649,13.61400484,20.85350125,25.44428633,13.8181381,20.28882722,14.41043299,13.34287737,18.91269212,16.5599092,15.06163195,18.97655406,14.35244103,22.82385614,4.394665902,24.38289831,18.67036124,19.70708412,18.38263268,36.56671613,30.00147525,20.81364637,36.76585923,48.75922838,32.23791691,41.61834642,17.43391293,21.37415839,23.5395875,13.27627658,22.67441606,11.63607005,27.08239883,32.63202615,16.63183278,14.97448505,9.84378024,34.70972639,22.63820771,21.67618341,38.47645073
1445,28.36726519,11.47126727,8.42361168,14.89799008,46.1381741,42.07382355,24.96031168,22.51457739,34.75555797,12.07725564,19.13575186,16.17276571,23.17214357,15.5445478,17.65796131,13.87279415,14.45871659,5.354544129,19.05307361,18.65450124,17.02574048,44.71174927,15.97052993,29.19192262,21.80486291,34.66955966,27.6248456,22.04699612,16.92543702,19.99946933,20.61081097,12.64751073,19.18894378,16.45539416,15.44745197,8.226413612,12.94391203,40.40969412,10.09158406,18.0364159,23.00262466,22.15129216,16.16640468,28.36726519
1446,20.56871961,17.02531404,16.77074319,30.12903997,32.75579825,19.67313902,25.28041297,46.55213983,21.63215836,16.77326393,10.71797529,27.71911051,17.44148221,18.07583853,13.75407866,19.85375093,13.61013141,4.621175952,14.56646495,21.00987519,21.70223258,20.33132781,19.38640633,13.08244906,11.13120565,28.51614967,26.28985953,52.38796089,19.74783817,15.50265239,22.47951663,18.32994105,16.27540808,15.55936798,11.90634153,20.02450386,19.06874391,11.74494615,11.55617435,10.05449323,25.4149278,29.50918181,21.56194518,20.56871961
1447,42.36575816,12.054438,21.7409764,63.05805372,17.02255236,18.16455376,23.02168309,19.68079622,17.41925772,17.23827914,14.1602714,16.67725358,23.23033586,12.49734749,11.81825524,31.45435143,20.45336703,5.373445528,17.14213688,26.78897394,36.02365323,25.65188987,23.62922764,18.85240907,22.50318335,23.51649836,29.45393614,25.6839103,26.4178928,16.74905549,12.58179691,15.83425604,33.68944334,29.06686689,16.27554673,13.12489625,11.74935202,21.08306132,26.70825276,13.61192882,37.46669151,22.05312804,17.87586474,42.36575816
1448,32.27981817,9.702453266,12.5140646,19.27952845,22.58363499,36.89118972,25.35174154,25.27171009,20.47042845,12.39442832,23.55494653,25.10446055,19.03886231,31.19518693,26.13139703,17.14196056,15.39942411,4.543472859,23.07842355,14.91439911,19.00668676,15.69995709,16.1844033,24.05332516,17.75437692,15.71380381,23.09676491,27.21809308,16.06167814,19.99420451,18.50610742,33.98966972,24.00241328,19.32568163,12.10005123,15.80751927,12.73121877,26.10335208,12.62634805,9.373417445,21.23347857,31.39748786,13.61834024,32.27981817
1449,21.32465103,20.02818981,12.50276524,16.82215846,22.82380668,26.8682852,26.8050096,18.96874829,47.98361313,12.53198524,13.98924269,14.01949648,15.9180709,13.30996174,13.92641273,22.52795157,19.57680679,5.28927432,36.81727502,12.24255849,23.15888341,28.26958034,19.69261957,14.74018153,24.41491353,16.95670422,25.71468689,18.6543792,18.98855346,21.81241454,17.62452265,20.89319932,21.46505827,21.90555647,15.7859423,7.772384523,14.20357977,19.6280646,14.71316763,14.07419686,41.17686464,44.37087167,26.64285568,21.32465103
1450,26.59288341,19.72465527,14.05914542,32.63729326,10.13782081,22.34769758,20.40018647,15.82357948,20.81511069,18.69595241,12.77902493,16.96679927,15.09322965,16.59528946,17.11588304,13.13857333,26.19510482,4.692216953,29.19267278,17.22924772,25.31883825,20.59701452,15.32478076,20.27248102,16.88655811,36.13741924,38.30075895,44.9402429,24.49050235,17.25356397,28.32866431,19.16128328,12.87402913,18.63141905,11.09145848,18.29756099,22.90859456,11.61243642,13.510063,9.756411196,24.08689419,36.56433404,28.11843927,26.59288341
1451,24.94915004,14.43610276,22.30610941,16.02857915,22.39793245,37.29028269,29.43238533,24.08650391,22.14907116,12.35712474,20.26292153,20.15001809,22.75091696,11.5771429,11.84794203,20.7748301,15.73901015,5.382750086,15.53571962,21.97852268,18.43697749,33.56368898,21.28244814,19.74734086,25.49605262,28.21935258,26.22619012,24.17726889,21.97076231,17.38091909,19.86473625,12.3385086,19.78263683,15.38664185,16.87377035,26.96604987,15.26374284,9.690773817,21.16930336,12.4676154,19.81656172,15.52902256,29.68257705,24.94915004
1452,22.15805722,8.529913181,19.85732835,21.31619661,8.192112375,17.85084975,44.3253709,35.97285827,20.99614178,17.20685736,15.92975928,23.16908488,17.14246234,49.52502616,23.22780233,16.95887945,14.47515191,4.437436495,14.26667123,21.4980438,18.21961057,15.18600781,16.26499001,16.91401547,27.45420436,31.47567253,24.90400821,36.94227091,17.55500233,14.38094274,17.8911686,19.23632662,16.25394317,16.55140274,10.59972582,11.54057543,12.72186082,21.36391181,21.59081267,9.428096609,26.82679566,25.74127958,28.23585466,22.15805722
1453,38.87866838,17.84032385,15.2009196,20.16791974,18.78328142,20.60618572,23.82248459,24.42613709,17.53000786,12.74827018,14.91113609,17.22003048,15.75848679,12.07393543,12.23409452,28.59773543,35.61041298,5.431982025,13.54252172,22.83245813,36.99275025,21.62802093,28.49711627,15.80231929,14.9449809,19.22217552,22.38840724,17.4300759,22.0843699,29.11610043,12.22287505,18.75619027,24.26375134,16.87879686,16.12723394,10.10380196,11.50991556,9.898124546,26.50082288,13.3526322,36.68271432,43.51084972,24.57873154,38.87866838
1454,38.6037171,28.75444708,28.22504706,28.52185879,17.89928008,23.41582616,29.6948442,16.00953003,21.96275165,14.90710974,15.36440211,21.55296329,14.79674704,16.81279381,20.61773341,13.96545326,17.94635345,4.366478758,22.12600149,22.02489202,18.02304073,19.24541752,34.85881267,26.84922518,13.22398057,35.29245752,45.93568912,20.95570413,32.15228,16.48727953,19.93237056,21.96044781,13.8690724,22.09569825,10.48842403,20.97635067,18.12799513,13.89654607,7.313737589,9.670762915,25.7384344,21.43662534,20.21301184,38.6037171
1455,25.97682836,13.13884818,9.149609448,9.132062855,25.49041649,32.76379434,25.67671712,19.89553391,56.50997467,12.73444037,16.81323352,15.46011659,23.58367662,15.27195856,15.52930133,14.16635,15.58583692,5.404349923,18.75401077,12.31593521,16.52036552,33.92948412,16.28720991,23.36332365,22.61857547,28.21982078,28.46334842,21.97191973,17.36765169,27.83141492,23.50509664,13.21071059,16.71552408,17.52741468,16.12887486,10.72191084,12.9116663,39.47137819,17.44510406,12.87933729,22.62190295,20.8989025,16.74750865,25.97682836
1456,23.89747774,19.09055568,14.79432453,25.3613383,14.13143277,25.09568016,24.25655144,42.44941485,18.74816191,16.39609127,11.27281257,25.73116209,15.56487903,17.30156513,12.69663774,18.48171786,15.09753677,4.524955235,16.65478681,19.80654076,22.62949533,18.50402693,15.31296713,13.35964067,13.31732436,30.39898132,27.48471181,43.94864608,21.01790454,16.1613391,21.8109683,18.31625964,16.14699507,13.60217765,9.18750482,24.83327294,26.91446915,19.64937342,15.28590721,9.593448144,24.31522991,38.69510829,25.20569055,23.89747774
