id,1000,1161,1162,1163,1164,1491,1492,1493,1494,1611,1612,1613,1614,1821,1822,1823,1824,2000,2031,2032,2033,2034,2241,2242,2243,2244,2631,2632,2633,2634,2731,2732,2733,2734,3000,3681,3682,3683,3684,4000,4001,4002,4003,4004
1900,-3.80265,-3.137725,-2.176825,-1.955575,-2.34455,-3.412975,-2.8133,-5.0992,-5.8267,-5.93405,-6.391,-9.19885,-7.0824,-3.84195,-3.43335,-3.084725,-3.39305,-0.6328925,-4.435275,-2.935975,-3.44035,-4.2085,-2.58835,-2.396425,-6.169725,-5.356375,-3.33345,-3.43295,-2.671125,-3.568925,-4.264775,-5.22235,-4.21765,-4.1261,-0.3694975,-3.24735,-3.350775,-3.188425,-3.076425,-0.2860825,-3.668825,-3.154,-3.3658,-3.80265
1901,-2.654175,-1.3705,-2.770975,-2.169925,-2.518575,-3.4252,-5.333675,-4.397425,-6.79865,-7.10035,-6.706125,-7.11305,-9.4412,-3.104175,-3.0533,-3.1699,-3.9274,-1.088925,-3.200425,-3.47785,-5.419575,-4.1571,-2.8969,-2.7575,-5.415825,-4.57905,-2.619575,-2.875075,-2.37235,-3.78175,-4.509375,-4.1732,-4.7706,-5.445425,-0.5093975,-3.595025,-3.66355,-3.6001,-2.8856,-0.493425,-2.932425,-2.529675,-2.629,-2.654175
1902,-2.220075,-2.758675,-1.7017,-1.9042,-1.289025,-4.08045,-4.868225,-7.649,-5.790625,-7.372925,-7.33905,-7.498775,-7.303125,-4.56175,-5.3069,-4.6367,-2.73215,-0.5814025,-4.4084,-3.344375,-4.79755,-5.02815,-3.008,-1.713475,-7.067775,-6.218575,-5.3525,-3.659525,-4.46805,-3.4186,-4.6218,-4.243725,-4.83815,-4.1668,-0.279675,-3.065525,-3.2486,-3.2053,-3.226825,-0.28567,-3.164825,-3.1998,-2.893225,-2.220075
1903,-2.56715,-2.283475,-2.8092,-2.5973,-3.057625,-3.28575,-3.90565,-4.991225,-3.940675,-5.41235,-6.383475,-6.870425,-8.0718,-3.407025,-2.870875,-2.73705,-2.838825,-1.016625,-3.36355,-3.512125,-4.662925,-5.395675,-3.102375,-2.440475,-6.8415,-8.410925,-2.82685,-3.550125,-3.016725,-3.3826,-4.1848,-4.4677,-4.093875,-5.191425,-0.475275,-5.093375,-4.458325,-3.25075,-2.445525,-0.481705,-4.08625,-3.71755,-3.02265,-2.56715
1904,-5.038975,-2.814,-2.510525,-1.631975,-2.11125,-3.38195,-3.0363,-5.043525,-5.6731,-4.95325,-7.588825,-7.73095,-7.0172,-2.992225,-3.85585,-3.75015,-4.118425,-0.635315,-4.144375,-2.714025,-4.578225,-4.176175,-4.586775,-3.029025,-11.33925,-6.209475,-2.948775,-4.598625,-3.512575,-3.38805,-4.624075,-3.91685,-3.81295,-4.48065,-0.389375,-3.4342,-3.741775,-4.31925,-3.6952,-0.29757,-3.077775,-2.8946,-4.141325,-5.038975
1905,-3.236025,-1.0482,-2.6536,-3.077075,-2.441125,-6.0016,-4.130675,-5.496825,-7.982125,-6.1577,-6.268425,-7.329275,-12.21825,-3.4682,-3.79815,-2.6782,-4.67785,-1.00365,-2.3147,-3.9595,-6.22455,-5.14165,-2.743825,-2.942525,-6.277325,-6.50685,-2.866,-2.744725,-4.223375,-3.47405,-4.697275,-4.077525,-5.136425,-4.747025,-0.4591725,-4.06715,-3.556075,-2.10515,-3.3481,-0.503575,-3.036575,-3.20525,-2.997075,-3.236025
1906,-3.421175,-2.903625,-2.92125,-2.45215,-2.526575,-3.31085,-3.07095,-4.589625,-5.4025,-6.385525,-6.1308,-9.730575,-7.325025,-4.5206,-4.23105,-3.46755,-2.854625,-0.6599175,-4.40965,-3.308225,-4.00975,-4.692675,-2.127825,-1.69935,-4.54085,-6.098725,-4.3151,-3.25735,-3.22095,-4.26355,-4.019625,-5.3118,-4.832375,-4.231325,-0.4123675,-2.8004,-2.921675,-3.129825,-3.6761,-0.26279,-3.412875,-3.751225,-2.826525,-3.421175
1907,-2.9426,-2.33295,-2.168775,-1.90715,-2.988275,-3.1087,-4.008675,-5.455375,-6.3815,-6.2789,-5.7159,-6.247075,-8.4494,-2.906,-2.809075,-3.35035,-4.01455,-1.0437,-3.4727,-3.516075,-4.214775,-4.653975,-2.790925,-2.288075,-5.227125,-5.583525,-2.635375,-3.076525,-2.508475,-4.619475,-4.129825,-5.200525,-3.788875,-5.101025,-0.41608,-6.004675,-4.495575,-3.231225,-3.222275,-0.473955,-3.058375,-3.368225,-2.75655,-2.9426
1908,-3.022875,-3.374825,-1.56905,-2.142375,-1.77245,-4.40685,-4.257,-7.09865,-5.733425,-6.08805,-8.178875,-7.43345,-7.779875,-4.84185,-5.3036,-5.64685,-3.3526,-0.66806,-4.104375,-2.65585,-4.6256,-4.92395,-4.283025,-2.103225,-8.6112,-7.4979,-3.755525,-4.12255,-5.348,-3.234175,-5.057825,-4.05395,-4.448075,-4.239325,-0.3724275,-3.041575,-3.30135,-2.79945,-3.95185,-0.304475,-3.38705,-3.151925,-3.21035,-3.022875
1909,-2.45245,-2.433925,-2.433025,-2.8206,-2.4661,-6.06225,-3.574875,-5.5274,-4.5159,-6.3875,-6.80015,-7.906025,-9.7595,-3.49275,-3.556375,-2.00255,-3.93675,-1.0349,-2.90565,-4.01755,-5.366625,-6.243425,-2.647,-2.533175,-5.61955,-7.995475,-3.2824,-3.31325,-3.957975,-3.480375,-4.9563,-4.91,-5.117175,-4.75,-0.62329,-5.838725,-3.3925,-2.394975,-1.87055,-0.4673825,-4.229625,-4.905425,-3.574225,-2.45245
1910,-3.97885,-2.7119,-2.0875,-2.053275,-2.560875,-3.523625,-2.355625,-4.84265,-5.0577,-5.86,-6.3757,-8.5848,-7.1827,-3.806625,-3.6293,-2.7485,-3.567,-0.67231,-4.5256,-2.789575,-3.54675,-4.06535,-2.983175,-2.379525,-7.794425,-6.641875,-2.830925,-3.760925,-2.755475,-3.605225,-4.565675,-5.0375,-4.280475,-4.30755,-0.3360725,-3.560425,-3.19905,-3.9128,-3.4147,-0.3265375,-3.4865,-3.391875,-3.54195,-3.97885
1911,-2.7342,-1.309,-2.797275,-2.44855,-2.269075,-3.957925,-4.77115,-4.568725,-7.1943,-6.983625,-7.7311,-7.183275,-9.957425,-3.19155,-3.1693,-2.9044,-3.8024,-1.06855,-2.87175,-3.36615,-5.807225,-3.995025,-3.105125,-3.09005,-5.274075,-4.3589,-2.7278,-2.684625,-2.909325,-3.491925,-4.73125,-4.084775,-5.11405,-5.348925,-0.48158,-3.555,-3.4362,-3.411475,-3.4471,-0.467635,-2.772675,-2.46065,-3.0045,-2.7342
1912,-2.385675,-2.88845,-1.5334,-2.01795,-1.11375,-3.66855,-4.5651,-6.29515,-5.216675,-7.213125,-6.9186,-8.256625,-6.8685,-4.833075,-5.414875,-4.716875,-3.0122,-0.6481225,-4.511125,-3.4335,-4.74555,-5.314325,-2.81675,-1.6189,-6.43265,-6.767075,-5.004025,-3.867625,-4.319675,-3.899725,-4.571275,-4.186125,-4.9701,-3.90525,-0.3581825,-2.8345,-3.042925,-3.28255,-3.241125,-0.25258,-3.3541,-3.178275,-3.9775,-2.385675
1913,-2.285325,-2.4094,-2.4863,-2.692725,-2.979275,-2.765375,-4.120075,-5.3848,-5.326475,-5.177875,-5.89175,-7.137375,-8.1176,-3.048825,-3.30775,-3.3777,-2.987875,-1.016075,-3.28925,-3.310525,-4.5183,-5.6927,-2.901125,-2.122225,-6.2176,-7.627575,-2.8997,-3.12535,-3.02575,-4.010975,-3.8926,-4.623575,-4.003175,-5.2689,-0.45668,-4.800625,-3.740025,-3.40925,-2.8683,-0.433995,-4.0501,-3.81465,-3.1949,-2.285325
1914,-4.9835,-2.758475,-2.21595,-1.621475,-2.0153,-3.835675,-3.93995,-5.77895,-5.6037,-5.0247,-7.853825,-7.3984,-7.17465,-3.15845,-4.242475,-3.54515,-4.0778,-0.60478,-3.956725,-2.6848,-5.135925,-4.3659,-5.048625,-2.84725,-10.95875,-7.3824,-3.129025,-4.8491,-3.8555,-3.566875,-4.573725,-3.49515,-3.89725,-4.0499,-0.37058,-3.269675,-3.629875,-4.050675,-3.68955,-0.2157525,-3.09425,-3.053375,-4.040375,-4.9835
1915,-3.158275,-1.066375,-2.4557,-3.132775,-2.459775,-5.87995,-4.118975,-5.820575,-5.7063,-6.1727,-6.50125,-7.695275,-11.737,-3.127675,-4.30465,-2.60545,-4.639175,-1.0289,-2.210575,-4.1848,-5.995375,-5.493125,-2.510825,-2.893775,-6.5513,-7.723675,-3.208025,-2.523125,-3.75145,-3.238725,-4.97905,-4.0748,-5.0175,-4.555625,-0.404015,-4.203725,-3.31965,-1.794975,-2.23165,-0.3705775,-2.566975,-3.094475,-3.5022,-3.158275
1916,-3.585975,-2.9075,-2.9511,-1.90255,-2.870175,-3.47755,-3.022675,-5.53605,-4.958125,-6.0296,-6.1094,-10.0245,-6.94775,-4.5274,-4.033025,-3.2986,-2.2986,-0.63913,-4.361725,-3.4652,-3.9776,-4.4958,-2.48485,-1.919875,-4.448375,-5.80135,-4.270075,-3.34385,-3.37395,-3.869675,-3.589,-5.375525,-4.833725,-4.083125,-0.3700475,-3.117175,-2.8683,-2.95655,-3.4282,-0.2247625,-3.385775,-3.956875,-3.286325,-3.585975
1917,-2.6957,-2.205825,-2.426175,-2.05195,-2.502675,-3.104725,-4.3881,-5.235525,-6.2273,-6.20935,-5.9039,-6.313875,-8.674075,-2.94055,-2.87255,-3.06135,-4.127075,-1.05825,-3.4699,-3.648225,-4.022775,-3.903625,-2.892875,-2.409975,-5.3349,-5.13045,-2.6246,-3.085725,-2.449225,-4.4182,-4.231325,-4.8945,-4.00215,-5.345275,-0.449235,-6.0182,-4.22315,-3.3103,-3.304375,-0.481255,-2.686875,-2.907875,-3.04115,-2.6957
1918,-2.8752,-3.34755,-1.759575,-2.1121,-1.5275,-3.99215,-4.8,-8.592625,-5.8135,-6.793875,-7.641025,-7.455225,-7.49225,-5.219375,-5.076225,-5.590975,-3.5748,-0.674755,-4.118475,-2.912975,-4.127225,-5.245875,-4.254575,-2.06195,-8.706125,-8.10205,-4.040475,-4.074675,-5.135875,-3.569625,-4.9423,-4.13255,-4.5972,-4.239725,-0.3144425,-3.22365,-3.5848,-2.8835,-3.4519,-0.22845,-3.40475,-3.2852,-3.8927,-2.8752
1919,-2.241925,-2.651875,-2.36325,-3.181375,-2.841,-4.59745,-4.00565,-5.588175,-4.315675,-6.34215,-6.712475,-7.935525,-8.5336,-3.65215,-3.63025,-2.2922,-3.472625,-1.086075,-3.042675,-3.90715,-4.837275,-5.9473,-2.41815,-2.440775,-6.176575,-8.149975,-3.0007,-3.314125,-3.616625,-3.282825,-4.718475,-4.6229,-5.0287,-4.5684,-0.570005,-4.56575,-3.54275,-2.7584,-2.113575,-0.40743,-4.6853,-4.796375,-3.641225,-2.241925
1920,-4.4034,-3.139275,-2.050825,-1.61695,-2.724475,-3.28735,-2.8116,-5.23295,-6.0061,-5.752825,-6.553725,-8.358275,-6.9156,-3.46085,-3.637825,-2.9754,-3.38485,-0.6548975,-4.596825,-2.622825,-4.0706,-3.970175,-3.694625,-2.40785,-9.23555,-7.6329,-2.89295,-3.538375,-2.65575,-3.194375,-4.851475,-5.181125,-4.168375,-4.550925,-0.312385,-4.088275,-3.024625,-3.76615,-2.9033,-0.2958125,-3.473,-3.315425,-3.8583,-4.4034
1921,-2.716975,-1.337975,-2.9724,-2.715675,-2.262175,-5.427875,-5.343825,-4.949825,-7.368175,-7.1417,-7.841125,-7.075075,-10.34575,-3.45825,-3.290175,-2.295725,-3.35265,-1.14855,-2.60765,-3.424925,-5.966125,-3.6786,-2.97425,-3.141425,-5.736625,-4.530125,-2.9165,-2.902625,-2.96235,-3.175825,-4.43965,-4.219925,-4.8629,-5.21065,-0.53,-3.636975,-3.457575,-2.649725,-3.525325,-0.4551575,-2.847525,-2.46185,-2.912475,-2.716975
1922,-2.80615,-3.083525,-1.548875,-2.114075,-1.565275,-3.226275,-3.8483,-4.472,-4.53575,-7.369875,-6.485925,-8.7342,-6.7549,-5.087025,-5.315425,-4.521875,-2.633025,-0.6696175,-4.694525,-3.63805,-4.4709,-5.061475,-2.8233,-1.7271,-5.617525,-6.997925,-5.506475,-3.8464,-4.064825,-4.079425,-4.428,-4.676775,-4.6301,-3.89415,-0.34536,-2.777,-3.36065,-3.230975,-3.2023,-0.27602,-3.038025,-3.329075,-3.6099,-2.80615
1923,-2.6419,-2.507875,-2.76895,-2.363975,-2.936775,-2.788775,-4.223475,-5.2441,-6.553525,-5.32135,-5.6091,-6.73935,-8.3423,-3.4497,-2.997075,-3.739675,-3.32285,-1.10045,-3.4489,-3.5458,-4.322475,-5.5492,-3.031975,-2.14845,-6.36505,-7.30475,-2.766825,-3.607425,-2.943825,-4.23945,-4.117825,-4.557925,-3.581975,-5.319825,-0.51433,-5.895925,-3.967275,-3.471275,-2.917475,-0.442315,-3.770625,-3.402975,-2.46185,-2.6419
1924,-4.457925,-2.688675,-2.30685,-1.768775,-2.009575,-4.07425,-4.4955,-6.77845,-5.628675,-4.890075,-7.93325,-7.4167,-7.524975,-3.352025,-4.032775,-4.258275,-4.096525,-0.60213,-4.2201,-2.646325,-5.236925,-4.755075,-4.95665,-2.851425,-10.389,-7.83935,-3.270975,-4.725425,-3.98305,-3.53785,-4.627775,-3.567975,-3.877975,-4.201875,-0.441725,-4.136975,-3.838675,-3.742975,-3.707175,-0.359585,-3.009675,-2.92985,-3.499225,-4.457925
1925,-3.152925,-1.247125,-2.9429,-3.005425,-2.366275,-5.506775,-3.727475,-5.13075,-4.695325,-6.545875,-6.32265,-7.99855,-11.31025,-3.32505,-4.238,-2.36365,-4.738125,-1.12605,-2.123175,-4.053975,-5.77565,-5.521775,-2.291025,-2.95405,-6.656725,-8.457625,-3.631975,-3.130625,-3.688675,-3.143325,-5.22585,-3.72305,-5.356575,-4.708425,-0.4594525,-3.785775,-3.68345,-1.757725,-2.4666,-0.3761825,-2.85015,-3.306025,-3.51035,-3.152925
1926,-3.579975,-2.706825,-3.01675,-2.18305,-2.52475,-3.4688,-2.705425,-5.191875,-5.26925,-6.168025,-6.3166,-9.626675,-7.3343,-4.54795,-3.89215,-3.12835,-2.407025,-0.6907175,-4.591425,-3.2011,-4.1677,-4.60555,-2.237475,-1.884125,-4.534625,-5.3289,-3.7497,-3.10765,-3.196225,-3.677825,-3.67695,-5.28545,-4.321325,-4.09435,-0.321355,-2.4399,-2.923125,-3.683275,-4.299475,-0.2723625,-3.49645,-3.719525,-3.293425,-3.579975
1927,-2.842425,-2.29465,-2.288925,-2.2294,-2.61785,-3.6733,-4.9712,-4.946875,-6.963075,-6.674325,-6.656375,-6.1757,-9.035125,-3.1602,-3.004375,-2.821175,-3.712375,-1.1922,-3.273025,-3.3597,-4.344575,-3.787525,-3.3324,-2.447175,-5.25705,-4.5516,-2.887125,-2.96405,-2.567675,-4.175725,-3.95475,-4.768725,-4.4829,-5.400725,-0.369175,-5.614375,-4.82405,-3.502075,-2.499525,-0.4012575,-2.774325,-2.955725,-2.7734,-2.842425
1928,-2.70955,-3.186675,-1.525775,-1.88955,-1.757725,-3.747425,-4.401225,-7.01535,-5.377825,-6.94725,-7.562725,-7.6969,-6.804725,-5.261575,-4.8235,-5.5959,-3.193125,-0.720295,-4.18285,-3.22865,-4.293925,-5.401375,-3.82565,-2.14395,-8.10965,-8.040775,-4.6119,-3.6579,-5.073175,-4.206225,-4.364525,-4.59675,-4.6416,-4.111975,-0.2778625,-2.8217,-3.99725,-2.91085,-3.05655,-0.24527,-3.482775,-3.171775,-3.535125,-2.70955
1929,-2.387225,-2.604725,-2.427725,-2.6566,-2.615925,-3.318475,-3.58355,-5.4201,-4.4545,-5.88785,-6.19345,-7.3341,-8.198475,-3.951675,-3.675225,-2.48475,-2.93305,-1.1266,-3.19845,-3.684875,-4.249875,-5.8616,-2.9434,-2.371425,-6.611525,-8.28295,-2.665075,-3.504875,-3.12665,-3.6022,-4.5324,-4.347125,-4.82845,-4.684475,-0.6959075,-6.210375,-3.288525,-3.2695,-2.3116,-0.382525,-4.764575,-4.83995,-2.769625,-2.387225
1930,-4.55895,-2.70125,-2.5767,-1.44075,-2.433175,-3.781725,-2.6608,-5.966125,-5.727175,-5.6677,-6.913975,-8.398575,-6.754325,-3.36735,-3.649225,-2.649175,-4.091225,-0.649485,-4.31715,-2.662925,-4.4174,-4.12385,-3.77355,-3.125225,-11.209,-7.4995,-3.020725,-3.589075,-2.82265,-2.9061,-5.0288,-5.05055,-3.864575,-4.226325,-0.2638675,-3.773075,-3.335625,-4.086775,-3.131325,-0.3236325,-3.272625,-3.174975,-3.901,-4.55895
1931,-2.8341,-1.183025,-2.827025,-2.6556,-2.137775,-5.949275,-4.46395,-5.74655,-5.568325,-6.710425,-7.8008,-7.270525,-10.729,-3.155025,-3.612475,-1.99935,-3.254,-1.18745,-2.4761,-3.373875,-6.0719,-3.7135,-2.938175,-2.93065,-6.149125,-4.4426,-3.14745,-2.599275,-3.323925,-3.19075,-4.3985,-4.258725,-5.012125,-5.177575,-0.441105,-3.429875,-3.585075,-2.211575,-3.535725,-0.3442625,-2.786625,-2.364325,-2.907325,-2.8341
1932,-2.971175,-2.999,-1.479425,-2.4104,-1.93915,-3.43095,-3.355225,-5.0316,-4.884975,-7.129725,-6.4315,-8.7569,-7.067375,-5.03565,-4.7906,-4.271025,-2.451975,-0.58372,-4.56335,-3.59125,-4.383475,-4.83275,-2.7975,-1.77245,-4.42205,-7.099525,-5.38155,-3.53875,-3.7665,-4.271975,-4.57925,-4.6612,-5.009825,-3.735775,-0.3663825,-2.945725,-2.838025,-2.6002,-3.672275,-0.3339025,-3.118925,-3.2611,-3.94935,-2.971175
1933,-2.69885,-2.269725,-2.9342,-2.048775,-3.122475,-2.998675,-3.8871,-4.254125,-8.201175,-5.48235,-5.3537,-6.123125,-8.476575,-3.26435,-3.058925,-4.0589,-3.050025,-1.23755,-3.319575,-3.512125,-4.21685,-5.4641,-2.7845,-2.075525,-6.3087,-6.71935,-2.5197,-3.126425,-3.28375,-4.3532,-4.247,-4.601025,-3.710975,-5.2801,-0.5028575,-5.452075,-4.55055,-3.7616,-2.7549,-0.3574425,-3.6737,-3.1597,-2.28015,-2.69885
1934,-4.22475,-2.7015,-1.94065,-1.7513,-2.145125,-4.81495,-4.71105,-8.0858,-5.3552,-4.8107,-7.957625,-7.5231,-7.5989,-3.6213,-4.2034,-4.9464,-4.183525,-0.5450525,-4.15885,-2.842125,-4.88215,-4.4689,-4.858175,-2.822075,-10.28075,-6.461725,-3.6198,-4.91095,-3.852325,-3.581375,-4.760775,-3.36505,-3.876925,-3.61515,-0.4113975,-3.3371,-3.6863,-3.5212,-4.0264,-0.2865075,-2.87285,-3.21005,-3.0913,-4.22475
1935,-2.593075,-1.2197,-2.93205,-3.122575,-2.50365,-5.7126,-3.921175,-5.5435,-4.035125,-6.529275,-6.4945,-7.7304,-10.89375,-3.397175,-3.984,-2.364225,-4.60815,-1.160475,-2.458625,-4.052675,-5.484825,-5.751175,-2.4138,-2.86875,-6.17015,-8.373825,-3.39525,-3.64555,-3.457725,-3.536575,-4.7731,-3.443,-5.268675,-4.899025,-0.399585,-3.8445,-3.71225,-1.662975,-1.99585,-0.3473875,-3.097325,-4.102375,-3.47935,-2.593075
1936,-3.72195,-3.09,-2.8937,-2.2541,-2.712925,-3.26405,-2.547,-4.99645,-5.1613,-6.11195,-6.337575,-9.387225,-7.340425,-4.179675,-3.46155,-2.65315,-2.537975,-0.602955,-4.57765,-3.1018,-4.174025,-4.7988,-2.38265,-2.157225,-5.16115,-5.7457,-3.076525,-3.47655,-2.907675,-3.66785,-4.10285,-5.003575,-4.43115,-4.265675,-0.387525,-3.027325,-3.255825,-3.254225,-2.794675,-0.27603,-3.3524,-3.751975,-3.4192,-3.72195
1937,-2.809975,-2.594975,-2.089825,-2.0507,-2.46625,-3.60645,-5.3629,-4.806725,-8.514925,-7.060175,-6.61875,-6.05485,-9.561775,-2.86915,-2.665225,-2.4158,-3.607425,-1.047225,-3.135475,-3.14115,-5.103925,-3.645725,-2.765425,-2.183425,-4.928575,-4.290625,-2.656275,-3.013625,-2.9208,-4.2864,-3.8325,-4.672475,-4.441675,-5.117125,-0.375715,-5.2799,-4.606825,-3.3408,-3.1022,-0.410505,-2.827075,-2.728025,-2.1365,-2.809975
1938,-2.9098,-3.2454,-1.5797,-1.895025,-1.437675,-3.682575,-4.613125,-5.36355,-5.2255,-7.67465,-7.556425,-7.553275,-7.049425,-4.942525,-4.9711,-5.4038,-3.023825,-0.66069,-4.370125,-3.49815,-4.316225,-5.1276,-3.480225,-2.23635,-5.8402,-7.406775,-4.8534,-3.42455,-4.902625,-4.3907,-4.513475,-4.588925,-4.71605,-4.31315,-0.3924625,-2.78645,-3.237725,-3.470575,-3.419675,-0.33533,-3.500125,-3.021475,-2.8312,-2.9098
1939,-2.44965,-2.8335,-2.3255,-2.655,-2.7967,-2.92105,-4.1308,-5.11455,-5.49755,-5.828925,-5.7725,-6.3065,-8.373975,-3.9554,-3.6618,-3.163075,-3.05055,-1.0722,-3.311325,-3.495425,-3.628975,-5.688475,-3.10185,-2.17945,-6.485075,-8.2436,-2.47875,-3.238775,-3.1381,-3.672925,-4.6098,-4.2345,-4.52855,-4.7188,-0.49751,-3.9075,-4.027775,-3.233075,-2.64955,-0.34965,-4.678625,-4.377625,-2.758475,-2.44965
1940,-4.349525,-2.989625,-2.27495,-1.35875,-2.3167,-3.777325,-2.903625,-7.26575,-5.333825,-5.93135,-6.699575,-7.982275,-6.65145,-3.468825,-4.145525,-2.44095,-4.709575,-0.606635,-4.250825,-2.716425,-4.5189,-4.32915,-3.842325,-3.2343,-11.3305,-7.9409,-3.1081,-3.985925,-2.645625,-2.8877,-5.383225,-5.048575,-3.954525,-4.20255,-0.3361,-3.2952,-3.3387,-4.190175,-3.808575,-0.327905,-3.1261,-3.1801,-4.0878,-4.349525
1941,-2.830175,-1.304225,-2.980975,-3.005625,-2.115075,-5.990775,-4.16095,-5.4292,-5.22955,-6.7937,-7.90085,-8.0579,-11.21725,-3.204875,-3.40755,-2.168225,-3.6365,-1.06945,-2.44805,-3.655,-6.111475,-4.319825,-2.708125,-3.156825,-6.7776,-4.884975,-3.101,-2.645575,-3.593575,-3.0861,-4.74015,-4.036275,-5.15085,-5.42335,-0.4257125,-3.658125,-3.315175,-1.923075,-3.272525,-0.3504875,-2.92235,-2.34745,-3.160975,-2.830175
1942,-2.56275,-3.441675,-1.53735,-2.34915,-2.280625,-3.38345,-2.85095,-4.55385,-5.1585,-6.72625,-6.65295,-9.7214,-7.0703,-5.3862,-5.011375,-3.705975,-2.131425,-0.6355275,-4.5952,-3.562975,-4.274625,-4.58385,-2.6707,-1.7774,-4.7449,-6.925225,-4.88465,-3.517375,-3.645775,-3.9317,-4.4282,-5.0547,-4.7898,-3.99235,-0.3197025,-2.90175,-3.56075,-2.61325,-3.7709,-0.407295,-3.309825,-3.431075,-4.5317,-2.56275
1943,-2.822925,-2.305125,-2.573425,-1.910825,-2.646175,-3.081,-4.3015,-4.9646,-8.216075,-5.62425,-5.634875,-6.287425,-9.014375,-3.232175,-3.136775,-4.062825,-3.0046,-1.02595,-3.2018,-3.240675,-4.36235,-4.75565,-2.752525,-2.2685,-6.2732,-6.083625,-2.64155,-3.5898,-3.1706,-4.50855,-3.9877,-4.5106,-3.647325,-5.58975,-0.5732025,-5.95565,-4.7854,-3.273725,-2.780275,-0.3886275,-3.580875,-3.389575,-2.1572,-2.822925
1944,-3.82975,-2.64875,-2.246,-1.74145,-1.658725,-4.45275,-5.044675,-7.311175,-5.46355,-5.323275,-8.50175,-7.4295,-8.236075,-3.60955,-4.33145,-5.25005,-4.1097,-0.59424,-4.130225,-3.0483,-4.6456,-4.392775,-4.46135,-2.39445,-9.366775,-7.1848,-3.4703,-4.65265,-4.3918,-3.677825,-4.719825,-3.619025,-3.823825,-3.5261,-0.3452275,-3.46505,-3.682475,-3.7124,-3.54505,-0.3346875,-3.071225,-3.144925,-2.969625,-3.82975
1945,-2.2414,-1.23495,-2.867275,-3.017725,-2.559575,-4.882275,-4.177425,-4.6154,-4.72145,-6.275425,-6.289025,-7.476775,-10.2335,-3.49265,-4.5187,-2.4811,-4.023375,-1.02395,-2.546175,-4.345425,-5.3905,-5.170575,-2.31585,-3.035025,-5.5268,-8.61005,-3.097125,-3.5099,-3.49465,-3.6578,-4.81425,-4.1277,-4.589825,-4.436925,-0.351395,-4.180025,-3.5025,-1.98315,-2.0099,-0.40995,-3.1658,-4.172875,-2.87125,-2.2414
1946,-2.95485,-3.18805,-2.82415,-2.1871,-2.679025,-3.5032,-2.3812,-6.549,-5.80305,-6.27095,-6.527825,-9.0209,-7.033275,-3.946025,-3.428025,-2.510825,-2.90925,-0.7597525,-4.6455,-2.94085,-4.397225,-5.181975,-2.18495,-2.038075,-5.6477,-4.485125,-3.200175,-3.128075,-2.528775,-3.08715,-3.987325,-4.83215,-4.113725,-4.0915,-0.434485,-2.834475,-3.234225,-2.779925,-2.78665,-0.3597075,-3.6639,-3.357875,-3.15375,-2.95485
1947,-2.913225,-2.40795,-2.194475,-2.580525,-2.826375,-4.188925,-5.5569,-5.7827,-7.11275,-6.988825,-7.229375,-6.82955,-9.938025,-2.959325,-2.799725,-1.9733,-3.3857,-1.043625,-2.892575,-3.14705,-5.67185,-3.6328,-2.6002,-2.21575,-5.04455,-4.039175,-2.833425,-2.695025,-2.824475,-3.835375,-4.4252,-4.237725,-4.6573,-5.13875,-0.3277775,-4.907025,-3.926325,-3.151875,-3.350775,-0.4031725,-2.850925,-2.58315,-2.551975,-2.913225
1948,-3.044525,-3.081675,-1.397325,-1.910175,-1.693675,-3.203475,-3.999425,-4.799675,-5.062,-7.819975,-7.5701,-7.438675,-7.115175,-5.413825,-4.992725,-5.0037,-2.509825,-0.70405,-4.4402,-3.555475,-4.204575,-4.98975,-3.066875,-1.930275,-6.648225,-7.24085,-5.619925,-3.205,-4.63675,-4.0904,-4.65945,-4.684825,-5.036575,-4.01185,-0.3696675,-2.95115,-2.99315,-3.952575,-3.091025,-0.358395,-3.514575,-3.1889,-3.001675,-3.044525
1949,-2.54695,-2.657825,-2.3713,-2.788825,-2.8194,-2.83035,-3.931025,-4.699125,-6.5981,-5.52305,-5.37425,-6.381975,-8.377975,-3.895625,-3.710225,-3.5378,-2.818125,-1.107725,-3.2802,-3.3134,-3.8459,-5.445175,-2.96945,-2.41805,-6.305125,-8.93805,-2.505975,-3.3568,-3.279925,-4.16805,-4.594175,-4.5468,-4.775175,-4.9859,-0.4110375,-5.014475,-3.431575,-3.739775,-2.725025,-0.429345,-4.594,-4.192675,-2.574875,-2.54695
1950,-4.5007,-2.72055,-2.241175,-1.225775,-1.97675,-4.42975,-3.55255,-7.338425,-4.592975,-5.97015,-7.655875,-7.9712,-6.759275,-3.040775,-3.70965,-3.07965,-4.864,-0.62968,-4.115225,-2.89065,-4.32685,-4.1253,-4.5079,-3.0197,-11.53875,-7.85825,-2.9566,-4.58385,-3.08465,-2.990475,-5.458825,-4.7306,-3.937225,-4.50295,-0.315005,-3.7621,-3.5274,-4.056,-3.36405,-0.42405,-2.97,-3.086775,-3.5286,-4.5007
